6.17
6.855
9.86
12.745
13.435
16.46
19.33
20.01
23.025
25.9
26.57
29.585
32.345
32.875
35.77
36.45
39.44
42.345
43.025
46.035
48.77351474
48.90122449
49.16825397
49.3075737
49.74875283
50.15510204
50.57306122
51.21160998
51.37414966
51.65278912
52.05913832
52.221678
52.87183673
53.02276644
53.42911565
53.83546485
54.50884354
54.67138322
54.9384127
55.33315193
55.48408163
55.87882086
56.32
56.73795918
57.14430839
57.5506576
57.79446712
57.93378685
58.23564626
58.63038549
58.76970522
59.47791383
59.58240363
59.84943311
60.00036281
60.418322
61.0800907
61.23102041
61.52126984
61.89278912
62.04371882
62.47328798
62.84480726
62.87963719
63.30920635
63.6923356
64.38893424
64.52825397
64.83011338
65.1784127
65.34095238
66.02594104
66.16526077
66.44390023
66.58321995
66.98956916
67.67455782
67.81387755
68.09251701
68.47564626
68.63818594
69.03292517
69.46249433
69.89206349
70.28680272
70.93696145
71.11111111
71.38975057
71.7844898
71.9354195
72.59718821
72.74811791
73.02675737
73.1660771
73.53759637
74.25741497
74.40834467
75.22104308
75.62739229
75.90603175
76.95092971
77.03219955
