0.2872789204120636
0.12528344988822937
0.18444444239139557
0.8892743587493896
0.4920634925365448
0.4102494418621063
0.10000000149011612
0.10374149680137634
0.29079365730285645
0.1595691591501236
0.17537415027618408
0.18342404067516327
0.11673469096422195
0.27451246976852417
0.14181405305862427
0.14133787155151367
0.19181406497955322
1.4377551078796387
0.3689796030521393
0.10226757079362869
0.13512471318244934
0.8367347121238708
1.8993197679519653
0.11995464563369751
0.2621995508670807
0.9080045223236084
0.8952153921127319
1.4159637689590454
0.13471655547618866
0.8182312846183777
0.6279818415641785
0.6601133942604065
0.7516779899597168
0.11197278648614883
0.320838987827301
0.14346939325332642
0.23716552555561066
0.18435373902320862
0.14287981390953064
0.29963719844818115
2.218095302581787
0.16088435053825378
0.7058050036430359
0.8517006635665894
1.3075283765792847
0.17678004503250122
0.0971655324101448
1.0692063570022583
1.6773016452789307
0.10199546813964844
0.6355555653572083
0.1511564552783966
1.9789795875549316
2.3808391094207764
1.5887302160263062
0.5783673524856567
0.8579592108726501
1.1407482624053955
1.8206121921539307
0.2732199430465698
0.4644671082496643
0.2608843445777893
0.5614739060401917
0.21791383624076843
0.9547165632247925
0.3409523665904999
0.6473922729492188
1.9258276224136353
0.4087755084037781
0.20038548111915588
0.2723582684993744
2.0571882724761963
0.5116099715232849
0.2563718855381012
0.46655330061912537
0.33800452947616577
0.2963491976261139
1.1534466743469238
0.5027891397476196
0.4721768796443939
0.7541496753692627
0.10242630541324615
0.16049887239933014
0.6533106565475464
0.5670974850654602
0.12977324426174164
0.14650793373584747
0.3481179177761078
0.3887074887752533
0.2406802773475647
0.1057596355676651
0.15011337399482727
0.198775514960289
0.3124036192893982
0.980068027973175
0.10111111402511597
0.13170067965984344
0.3707483112812042
0.1520634889602661
0.3140362799167633
0.44165533781051636
0.13959184288978577
1.1913151741027832
0.1779138296842575
0.8500453233718872
0.600907027721405
1.007120132446289
