0.19970521330833435
0.314557820558548
0.05773242563009262
0.4568480849266052
0.16909296810626984
0.20582766830921173
0.18625850975513458
0.39637187123298645
0.3694784641265869
0.19038549065589905
0.20589569211006165
0.1559637188911438
0.49532878398895264
0.1716553270816803
0.19965986907482147
0.19807256758213043
0.41285714507102966
0.23036281764507294
0.24739229679107666
0.08786848187446594
0.2162131518125534
0.45625850558280945
0.16916099190711975
0.21056689321994781
0.18147392570972443
0.3963945508003235
0.369274377822876
0.19043083488941193
0.20603173971176147
0.15582767128944397
0.49594104290008545
0.17120181024074554
0.20312924683094025
0.19380952417850494
0.41326531767845154
0.23054422438144684
0.24689342081546783
0.09004534780979156
0.23140589892864227
0.451768696308136
0.16460317373275757
0.2103854864835739
0.18276643753051758
0.4002040922641754
0.36492064595222473
0.1908390074968338
0.2102040797472
0.1558503359556198
0.493492066860199
0.1734693944454193
0.19970521330833435
0.19761905074119568
0.41274377703666687
0.2303401380777359
0.24818594753742218
0.08492063730955124
0.22188208997249603
0.45811790227890015
0.16904762387275696
0.20591837167739868
0.18303854763507843
0.3998412787914276
0.3650340139865875
0.19505669176578522
0.2058730125427246
0.15598639845848083
0.4954195022583008
0.1716553270816803
0.19959183037281036
0.1980498880147934
0.4126530587673187
0.23029477894306183
0.24768707156181335
0.08564625680446625
0.22176870703697205
0.4555782377719879
0.16916099190711975
0.2104988694190979
0.18156462907791138
0.39655327796936035
0.36918365955352783
0.19043083488941193
0.2060544192790985
0.15582767128944397
0.4961678087711334
0.17095237970352173
0.2030385434627533
0.19380952417850494
0.4136054515838623
0.23038548231124878
0.2466893494129181
0.09149660170078278
0.20988662540912628
0.47195011377334595
0.16439908742904663
0.21063491702079773
0.1822448968887329
0.39619046449661255
0.36884352564811707
0.19031746685504913
0.20600907504558563
0.15589569509029388
0.49659863114356995
0.17501133680343628
0.1991383284330368
0.18755102157592773
0.40172335505485535
0.20757369697093964
0.07877551019191742
0.21970520913600922
0.19204081594944
0.20541949570178986
0.3889569044113159
0.3397505581378937
0.19777777791023254
0.17752835154533386
0.211882084608078
0.38471654057502747
0.2770748436450958
0.5581405758857727
0.4293650686740875
0.2465759664773941
0.0595238097012043
0.27131518721580505
0.21492063999176025
0.5585033893585205
0.26866212487220764
0.21126984059810638
0.36160996556282043
0.39217686653137207
0.34591835737228394
0.1906576007604599
0.17916099727153778
0.20757369697093964
0.3905215561389923
0.10036281496286392
0.284988671541214
0.19478458166122437
0.348004549741745
0.4173696041107178
0.22650793194770813
0.05755101889371872
0.3164852559566498
0.20759637653827667
0.42975056171417236
0.20555555820465088
0.20065759122371674
0.19945578277111053
0.4091610014438629
